409.173692	0.357421
409.004628	0.357405
408.938567	0.357362
408.963199	0.357336
409.210265	0.357349
409.041202	0.357307
409.028885	0.357293
409.080203	0.357293
409.314953	0.357278
409.119204	0.357235
409.341638	0.357251
409.263268	0.357208
409.289953	0.357208
409.341271	0.357150
409.275209	0.357137
409.314211	0.357124
409.328580	0.357079
409.392213	0.357095
409.313836	0.357079
409.431215	0.357065
409.653649	0.357052
409.484585	0.357052
409.678281	0.357052
409.601964	0.357010
409.535902	0.357010
409.550271	0.357010
409.589272	0.356967
409.809654	0.356938
409.718967	0.356938
409.652906	0.356909
409.796970	0.356896
409.938974	0.356882
409.862656	0.356853
409.784279	0.356797
410.031345	0.356811
409.847913	0.356797
410.031345	0.356755
410.070347	0.356768
410.006345	0.356768
409.991977	0.356726
410.133980	0.356739
410.133980	0.356697
410.057663	0.356697
409.979285	0.356697
409.991602	0.356670
410.123349	0.356628
410.147982	0.356628
410.174667	0.356599
410.213668	0.356585
410.240353	0.356543
410.367988	0.356570
410.394673	0.356543
410.174292	0.356527
410.394673	0.356514
410.318356	0.356514
410.526421	0.356458
410.342988	0.356471
410.357357	0.356471
410.472676	0.356471
410.408675	0.356442
410.435360	0.356429
410.562995	0.356429
410.486677	0.356400
410.498993	0.356373
410.486677	0.356373
410.513362	0.356358
410.537995	0.356331
410.447301	0.356331
410.486302	0.356315
410.694367	0.356302
410.576996	0.356288
410.719000	0.356288
410.525304	0.356273
410.758001	0.356246
410.537620	0.356259
410.811371	0.356217
410.642308	0.356203
410.862689	0.356188
410.786371	0.356145
410.811004	0.356145
410.901690	0.356119
410.746995	0.356119
410.940691	0.356090
410.864374	0.356119
410.967377	0.356076
410.785997	0.356090
410.915692	0.356032
410.837314	0.356047
410.863999	0.356018
411.096697	0.356005
410.903000	0.355962
411.032695	0.355949
411.032695	0.355949
411.020379	0.355949
411.086066	0.355920
411.174699	0.355891
411.189068	0.355891
411.110698	0.355904
411.110698	0.355891
411.137383	0.355877
411.240386	0.355862
411.059006	0.355835
411.044637	0.355848
411.164068	0.355819
411.110323	0.355806
411.044262	0.355777
411.149324	0.355777
411.266703	0.355750
411.281072	0.355735
411.293388	0.355721
411.320073	0.355708
411.332390	0.355721
411.447708	0.355692
411.344706	0.355679
411.254012	0.355665
411.371391	0.355650
411.266328	0.355636
411.293013	0.355636
411.293013	0.355607
411.293013	0.355607
411.293013	0.355607
411.212583	0.355594
411.239268	0.355565
411.591397	0.355538
411.461710	0.355538
411.527396	0.355538
411.500711	0.355522
411.422334	0.355480
411.461335	0.355480
411.434650	0.355467
411.566397	0.355437
411.669400	0.355467
411.566397	0.355437
411.708401	0.355453
411.708401	0.355437
411.747403	0.355411
411.852465	0.355411
411.671085	0.355395
411.656716	0.355353
411.695718	0.355326
411.710086	0.355339
411.942784	0.355326
411.957153	0.355326
411.837721	0.355310
411.864406	0.355310
411.788089	0.355297
411.788089	0.355268
411.800405	0.355254
411.788089	0.355254
411.458158	0.355241
412.397915	0.355212
412.319913	0.355212
413.276842	0.355183
413.786468	0.355156
415.079097	0.355127
415.315339	0.355098
416.505715	0.355042
416.414453	0.355000
420.703084	0.354928
421.709077	0.354886
422.534633	0.354843
424.912943	0.354772
425.451496	0.354687
426.693557	0.354645
424.226220	0.354605
427.584232	0.354533
427.925537	0.354504
428.607771	0.354419
431.533773	0.354249
432.675808	0.354122
434.350235	0.353995
435.307346	0.353839
436.445462	0.353698
433.822869	0.353584
437.285943	0.353528
438.344190	0.353443
437.954552	0.353329
437.745918	0.353244
437.343589	0.353146
437.214644	0.353104
436.981011	0.353019
436.837690	0.352961
436.589313	0.352892
436.030236	0.352778
435.769543	0.352664
435.628282	0.352579
435.433275	0.352494
435.355273	0.352409
434.951826	0.352324
434.871771	0.352240
434.974773	0.352168
434.974773	0.352141
435.094205	0.352056
434.974773	0.352014
434.912825	0.351956
435.015827	0.351914
434.951826	0.351858
434.898081	0.351802
434.937083	0.351773
435.002769	0.351730
435.054086	0.351688
435.092713	0.351616
435.300410	0.351532
435.365722	0.351476
435.482726	0.351420
435.391665	0.351319
435.520985	0.351277
435.652358	0.351221
435.963058	0.351208
435.871997	0.351163
435.976684	0.351121
435.988626	0.351065
436.054312	0.351036
436.117571	0.351022
436.119256	0.350967
436.312577	0.350967
436.353264	0.350938
436.260143	0.350895
436.376772	0.350839
436.610780	0.350781
436.504975	0.350725
436.714350	0.350683
436.894988	0.350627
437.025993	0.350585
437.118364	0.350513
437.299002	0.350513
437.364688	0.350484
437.623696	0.350442
437.652066	0.350399
437.845388	0.350386
438.079770	0.350373
438.130713	0.350330
438.247717	0.350288
438.550213	0.350272
438.679534	0.350259
438.745220	0.350203
438.862224	0.350187
438.847480	0.350160
439.277237	0.350102
439.433242	0.350047
439.576931	0.350004
440.033755	0.349946
440.138443	0.349933
440.920703	0.349877
441.155453	0.349848
441.311833	0.349805
441.610217	0.349750
441.428837	0.349763
441.494149	0.349678
441.454780	0.349665
441.427345	0.349593
441.309224	0.349580
441.438544	0.349508
441.569917	0.349466
441.804300	0.349437
441.855242	0.349394
441.906560	0.349368
442.312059	0.349339
442.194313	0.349325
442.468064	0.349283
442.453320	0.349240
442.702447	0.349198
442.794818	0.349198
443.027516	0.349169
443.291011	0.349140
443.562710	0.349113
443.577079	0.349097
443.589020	0.349055
443.564020	0.348984
443.915774	0.348941
443.886661	0.348928
443.991349	0.348885
444.279477	0.348872
444.252417	0.348829
444.396481	0.348829
444.357105	0.348787
444.317728	0.348745
444.369046	0.348729
444.434732	0.348716
444.591112	0.348673
444.615370	0.348644
444.617055	0.348575
444.628996	0.348575
444.706999	0.348532
444.745625	0.348503
445.033753	0.348461
444.913947	0.348405
444.979633	0.348405
445.069952	0.348390
445.108953	0.348347
445.083954	0.348334
445.225957	0.348305
445.176325	0.348291
445.448024	0.348262
445.410333	0.348206
445.407905	0.348193
445.382898	0.348164
445.485533	0.348151
445.577904	0.348108
445.550845	0.348093
445.667848	0.348037
445.719166	0.348023
445.706482	0.347994
445.549727	0.347965
445.706107	0.347994
445.784110	0.347965
445.627362	0.347952
445.680733	0.347923
445.546183	0.347880
445.469490	0.347838
445.351744	0.347825
445.351369	0.347796
445.573436	0.347766
445.663754	0.347724
445.807443	0.347711
445.949447	0.347697
446.015134	0.347668
446.198199	0.347682
446.132138	0.347639
446.210140	0.347655
446.339835	0.347626
446.510584	0.347612
446.456839	0.347583
446.483524	0.347554
446.536894	0.347554
446.693274	0.347541
446.886596	0.347512
447.057345	0.347498
447.017969	0.347443
447.095971	0.347414
447.345097	0.347400
447.435416	0.347385
447.775229	0.347358
447.721484	0.347342
447.826546	0.347329
448.689612	0.347286
448.870992	0.347273
448.883308	0.347244
448.897677	0.347257
448.831616	0.347244
448.948994	0.347201
448.779931	0.347231
448.779931	0.347201
449.078315	0.347159
449.078315	0.347146
448.999937	0.347117
449.117316	0.347130
449.077940	0.347117
448.948252	0.347074
449.209687	0.347088
449.052940	0.347061
449.194944	0.347045
449.145311	0.347018
449.091566	0.346989
449.142884	0.346933
449.363265	0.346891
449.220886	0.346875
449.364950	0.346862
449.208195	0.346875
449.325574	0.346833
449.232828	0.346849
449.310830	0.346820
449.337515	0.346791
449.364200	0.346777
449.493895	0.346748
449.339201	0.346748
449.390518	0.346719
449.351142	0.346692
449.495206	0.346679
449.441461	0.346650
449.585525	0.346621
449.465718	0.346621
449.492403	0.346565
449.624151	0.346578
449.584775	0.346549
449.597091	0.346536
449.543346	0.346536
449.570031	0.346523
449.714095	0.346523
449.648034	0.346480
449.674719	0.346465
449.610718	0.346451
449.738353	0.346451
449.583658	0.346395
449.490911	0.346422
449.556598	0.346409
449.568914	0.346380
449.517229	0.346353
449.543914	0.346353
449.477853	0.346366
449.543539	0.346337
449.463109	0.346310
449.489794	0.346295
449.450418	0.346310
449.489419	0.346295
449.254294	0.346239
449.148864	0.346239
449.072547	0.346226
449.150549	0.346183
449.436617	0.346197
449.409557	0.346141
449.528989	0.346154
449.800687	0.346154
449.631624	0.346112
449.773627	0.346125
449.998121	0.346112
449.839314	0.346098
450.061755	0.346069
449.905000	0.346069
450.115125	0.346040
450.166443	0.346056
450.205444	0.345998
450.256762	0.345998
450.310132	0.345984
450.452136	0.345955
450.476768	0.345955
450.542454	0.345929
450.803897	0.345929
450.803897	0.345900
450.725520	0.345886
450.947961	0.345900
450.857267	0.345900
450.869583	0.345870
450.986962	0.345870
451.143335	0.345844
451.052649	0.345828
451.118335	0.345815
451.142967	0.345772
451.260339	0.345759
451.598099	0.345716
451.717530	0.345730
451.639153	0.345701
451.663785	0.345687
451.560783	0.345674
451.509090	0.345645
451.741788	0.345632
451.822218	0.345632
452.147662	0.345616
452.265040	0.345603
452.159978	0.345589
452.396788	0.345603
452.291726	0.345560
452.225664	0.345547
452.237980	0.345518
452.276982	0.345489
452.276982	0.345475
452.188348	0.345462
452.315983	0.345462
452.342668	0.345446
452.278667	0.345446
452.317668	0.345417
452.459672	0.345404
452.263923	0.345375
452.290608	0.345375
452.317293	0.345348
452.368611	0.345319
452.380927	0.345319
452.588992	0.345332
452.419928	0.345290
452.434297	0.345306
452.485615	0.345306
452.485615	0.345276
452.407237	0.345276
452.446239	0.345276
452.380177	0.345234
452.404810	0.345234
452.419179	0.345192
452.355178	0.345192
452.394179	0.345178
452.560815	0.345136
452.496814	0.345149
452.511183	0.345136
452.445121	0.345136
452.261689	0.345120
452.315059	0.345107
452.366377	0.345107
452.287999	0.345064
452.314684	0.345051
452.143560	0.345035
452.079559	0.345035
452.013498	0.345051
451.856750	0.345008
451.778373	0.345035
451.934753	0.345008
451.868692	0.345008
452.089073	0.344993
452.051757	0.344966
452.272138	0.344937
452.220446	0.344924
452.259447	0.344924
452.403511	0.344937
452.547575	0.344895
452.572207	0.344881
452.728580	0.344866
452.637894	0.344852
452.753212	0.344852
452.740896	0.344839
453.016708	0.344839
453.041340	0.344810
453.016708	0.344781
453.146403	0.344781
453.212089	0.344781
453.080341	0.344767
453.107026	0.344767
453.146028	0.344738
453.251090	0.344725
453.199773	0.344711
453.263774	0.344725
453.198088	0.344725
453.303150	0.344711
453.082769	0.344669
453.225147	0.344669
453.186146	0.344640
453.225522	0.344611
453.394586	0.344598
453.605079	0.344627
453.710141	0.344584
453.852520	0.344611
453.749517	0.344569
453.617770	0.344584
453.566452	0.344555
453.449073	0.344555
453.461390	0.344526
453.434705	0.344513
453.422388	0.344513
453.307070	0.344484
453.280385	0.344470
453.307070	0.344428
453.319386	0.344414
453.030883	0.344414
452.742388	0.344414
452.756757	0.344385
452.991515	0.344372
452.991515	0.344372
453.199580	0.344385
453.331327	0.344343
453.424074	0.344327
453.226265	0.344314
453.358012	0.344314
453.252950	0.344287
453.160203	0.344287
453.382645	0.344245
453.277582	0.344245
453.225890	0.344258
453.330952	0.344245
453.355585	0.344229
453.369954	0.344229
453.161889	0.344229
453.174205	0.344216
453.382270	0.344216
453.108144	0.344160
453.134829	0.344144
453.291209	0.344144
453.212831	0.344131
453.225147	0.344144
453.251833	0.344131
453.237464	0.344131
453.198088	0.344131
452.936277	0.344073
452.845584	0.344073
452.781583	0.344059
452.622775	0.344073
452.466027	0.344046
452.492713	0.344017
452.505029	0.344046
452.636776	0.344017
452.844841	0.343988
452.805465	0.344004
452.714779	0.343975
452.856783	0.343945
452.871152	0.343975
452.871152	0.343975
453.223281	0.343945
453.054217	0.343919
453.144910	0.343932
453.198281	0.343919
453.222913	0.343919
453.445347	0.343903
453.562726	0.343903
453.601727	0.343890
453.469979	0.343861
453.484348	0.343847
453.496665	0.343847
453.601727	0.343818
453.848793	0.343834
453.733475	0.343834
453.745791	0.343834
453.667413	0.343791
453.772476	0.343805
453.745791	0.343776
453.900111	0.343776
454.019542	0.343749
454.227607	0.343733
454.227607	0.343733
454.542795	0.343720
454.542795	0.343691
454.619112	0.343707
454.711859	0.343707
454.697490	0.343678
454.790236	0.343691
454.816921	0.343678
454.592427	0.343678
454.592427	0.343664
454.606796	0.343648
454.580111	0.343622
454.802552	0.343622
454.672858	0.343635
454.711859	0.343579
454.592427	0.343606
454.829238	0.343564
454.516110	0.343579
454.555111	0.343564
454.489050	0.343537
454.594113	0.343521
454.606429	0.343508
454.515735	0.343508
454.422989	0.343508
454.554736	0.343494
454.435305	0.343479
454.567053	0.343465
454.567053	0.343465
454.395929	0.343452
454.395929	0.343436
454.319611	0.343423
454.134119	0.343423
453.874361	0.343410
454.004056	0.343394
454.123488	0.343380
454.251123	0.343380
454.500249	0.343380
454.722683	0.343351
454.526934	0.343338
454.656622	0.343351
454.460873	0.343338
454.592621	0.343325
454.604937	0.343309
454.499874	0.343296
454.526559	0.343309
454.343127	0.343282
454.485130	0.343309
454.435498	0.343309
454.421129	0.343282
454.250005	0.343240
453.911871	0.343253
453.950872	0.343240
453.586059	0.343224
453.507682	0.343211
453.742439	0.343224
453.676378	0.343211
453.923444	0.343197
453.820442	0.343211
453.950130	0.343211
454.170511	0.343182
454.209512	0.343153
454.236197	0.343182
454.248513	0.343168
454.392577	0.343153
454.512009	0.343139
454.497640	0.343126
454.615011	0.343113
454.615011	0.343139
454.536641	0.343139
454.654013	0.343126
454.639644	0.343113
454.864138	0.343126
454.864138	0.343097
454.798076	0.343097
454.810393	0.343113
455.032834	0.343070
455.047203	0.343070
455.047203	0.343054
455.047203	0.343041
455.240899	0.343012
455.150205	0.343025
455.032834	0.343012
455.162521	0.343012
455.360330	0.342999
455.240899	0.342983
455.267584	0.342983
455.475649	0.342970
455.568395	0.342970
455.881523	0.342956
456.052647	0.342943
456.052647	0.342927
455.908583	0.342898
455.803520	0.342885
455.803520	0.342885
455.803520	0.342885
455.789151	0.342856
455.764519	0.342856
455.700518	0.342885
455.700518	0.342856
455.894214	0.342842
455.700518	0.342856
455.607772	0.342842
455.595455	0.342813
455.815837	0.342829
455.725150	0.342829
455.712834	0.342829
455.554026	0.342786
455.554026	0.342771
455.568395	0.342757
455.698090	0.342728
455.607397	0.342744
455.514650	0.342757
455.632029	0.342744
455.751461	0.342744
455.462965	0.342744
455.462965	0.342757
455.462965	0.342715
455.396904	0.342715
455.330843	0.342715
455.357528	0.342715
455.200780	0.342702
454.835960	0.342673
454.730898	0.342673
454.808900	0.342659
454.938595	0.342673
454.860218	0.342644
454.796217	0.342673
454.717839	0.342673
454.822902	0.342644
454.849587	0.342644
454.964906	0.342659
454.849587	0.342644
455.016223	0.342644
455.016223	0.342659
455.016223	0.342630
455.265350	0.342630
455.292035	0.342617
455.265350	0.342601
455.186972	0.342588
455.304351	0.342601
455.304351	0.342588
455.539101	0.342574
455.434039	0.342588
455.407353	0.342588
455.446355	0.342574
455.644164	0.342559
455.460724	0.342574
455.749226	0.342559
455.565786	0.342574
455.788227	0.342574
455.565786	0.342559
455.670849	0.342559
455.788227	0.342559
455.800544	0.342545
455.814913	0.342545
456.022978	0.342516
456.008609	0.342516
456.128040	0.342503
456.008609	0.342503
456.101355	0.342474
456.402166	0.342489
456.363165	0.342489
