265.932109	0.564217
265.905424	0.564231
265.542096	0.564205
266.258296	0.564168
267.028615	0.564168
266.989238	0.564119
266.781548	0.564130
267.055300	0.564081
267.356486	0.564067
267.590869	0.564056
266.727054	0.564056
267.615869	0.564030
267.654870	0.564006
268.086119	0.563992
268.359502	0.563955
268.843379	0.563931
268.855695	0.563917
268.946756	0.563917
269.183567	0.563880
269.562381	0.563843
270.254697	0.563819
270.228012	0.563805
270.319073	0.563793
271.022956	0.563756
271.363144	0.563706
271.468206	0.563681
271.700904	0.563669
271.859711	0.563618
272.458906	0.563618
272.591029	0.563568
272.618089	0.563568
273.060904	0.563543
273.230343	0.563505
273.816854	0.563493
273.948602	0.563480
274.405793	0.563419
274.875301	0.563407
274.796924	0.563367
274.900301	0.563332
274.692611	0.563318
274.810357	0.563255
275.398921	0.563243
275.839684	0.563194
275.695995	0.563168
276.048124	0.563142
276.585370	0.563105
276.532375	0.563030
276.572119	0.562969
276.690808	0.562880
277.238685	0.562868
277.290003	0.562831
277.368755	0.562768
277.551813	0.562756
277.772194	0.562744
277.877632	0.562707
278.412826	0.562707
278.361508	0.562669
278.464511	0.562655
278.635260	0.562632
278.950447	0.562618
278.884386	0.562592
278.741072	0.562580
279.247146	0.562543
279.889830	0.562494
279.679705	0.562506
279.731397	0.562456
280.044525	0.562456
280.266959	0.562431
280.582147	0.562393
280.736467	0.562367
280.919907	0.562344
281.286404	0.562344
281.350406	0.562281
281.729227	0.562269
281.780912	0.562255
281.807972	0.562231
282.186786	0.562194
282.211418	0.562180
282.409227	0.562156
282.446543	0.562143
282.695670	0.562131
282.903735	0.562105
282.994421	0.562068
283.414296	0.562044
283.480358	0.562030
283.985496	0.562007
284.314678	0.561969
285.019685	0.561918
284.667182	0.561918
284.679498	0.561894
282.160476	0.561918
283.099109	0.561932
282.852417	0.561918
282.918104	0.561894
283.123741	0.561894
283.020739	0.561880
283.123741	0.561843
282.891044	0.561857
283.084740	0.561819
282.891044	0.561831
283.084740	0.561819
282.189395	0.561819
283.595676	0.561782
284.222306	0.561719
284.535434	0.561719
284.821502	0.561669
285.202376	0.561669
285.045996	0.561656
285.356696	0.561656
285.383756	0.561632
285.488818	0.561618
285.528187	0.561618
285.579505	0.561593
285.684567	0.561581
285.462501	0.561581
285.946010	0.561557
285.972695	0.561569
285.960379	0.561531
286.076072	0.561518
286.271821	0.561494
286.481571	0.561506
286.376884	0.561480
286.520947	0.561480
286.795074	0.561431
286.964137	0.561445
287.120518	0.561419
287.262521	0.561419
287.472646	0.561382
287.722140	0.561344
287.917522	0.561330
288.008583	0.561330
288.255649	0.561307
288.688216	0.561293
289.091655	0.561269
289.184776	0.561243
289.339471	0.561232
289.510220	0.561206
289.574596	0.561157
290.373285	0.561143
290.318230	0.561068
290.357231	0.561030
290.594041	0.561030
290.816475	0.561007
291.129603	0.560981
291.220296	0.560969
291.455046	0.560918
291.428361	0.560932
291.899922	0.560894
291.809978	0.560881
292.421864	0.560831
292.734617	0.560806
292.890997	0.560768
292.905741	0.560756
293.362557	0.560707
293.335872	0.560681
293.818063	0.560681
294.040505	0.560656
294.170192	0.560618
294.093875	0.560618
294.444319	0.560595
294.549381	0.560569
294.484070	0.560581
294.979888	0.560518
295.058265	0.560532
295.307384	0.560506
295.253639	0.560494
295.346385	0.560468
295.698514	0.560431
295.803577	0.560443
296.154021	0.560431
296.088334	0.560405
296.403522	0.560370
296.782336	0.560344
296.831968	0.560344
296.937031	0.560319
297.459908	0.560307
297.355221	0.560269
297.643341	0.560244
297.839097	0.560244
298.465352	0.560181
298.425976	0.560157
298.492412	0.560131
298.910603	0.560119
298.963973	0.560094
299.079292	0.560068
299.392419	0.560056
299.326733	0.560045
299.652176	0.560007
300.719581	0.560007
298.335290	0.559993
298.322974	0.560019
298.374291	0.560007
298.335290	0.560019
298.399291	0.559993
298.166594	0.559981
298.178910	0.559970
298.322974	0.559981
298.438293	0.559970
298.386975	0.559932
298.386975	0.559944
298.349659	0.559956
298.413660	0.559932
298.349659	0.559932
298.230227	0.559918
298.491663	0.559906
298.349659	0.559932
298.257287	0.559881
298.296289	0.559895
298.271656	0.559895
298.492038	0.559869
298.271656	0.559895
298.349659	0.559869
298.516295	0.559869
298.374291	0.559857
298.477294	0.559820
298.205595	0.559857
298.310658	0.559843
298.271656	0.559832
298.271656	0.559832
299.197045	0.559794
299.340734	0.559768
299.588543	0.559745
299.681289	0.559719
300.409804	0.559719
300.541552	0.559693
300.475866	0.559670
300.632246	0.559656
300.698307	0.559619
300.698307	0.559619
300.816053	0.559595
301.168182	0.559544
301.285561	0.559569
301.114437	0.559532
301.324562	0.559532
301.430000	0.559506
301.884756	0.559520
301.637690	0.559506
301.769437	0.559469
301.887184	0.559469
301.951192	0.559457
302.251629	0.559431
302.408376	0.559419
302.604133	0.559394
302.657878	0.559382
303.127753	0.559370
303.596886	0.559344
303.844327	0.559307
304.328203	0.559270
304.394639	0.559244
305.098897	0.559218
305.659091	0.559181
305.881907	0.559157
306.170028	0.559131
306.574216	0.559106
306.272095	0.559082
306.965721	0.559031
307.109785	0.559045
307.538232	0.559019
307.984792	0.559007
308.061110	0.558956
308.374237	0.558956
308.452615	0.558919
308.885174	0.558895
309.117871	0.558869
309.445742	0.558844
309.771186	0.558832
309.902934	0.558820
310.096630	0.558806
310.294439	0.558806
310.555874	0.558769
310.869002	0.558769
310.920694	0.558708
311.260507	0.558682
311.639321	0.558682
311.429945	0.558644
311.872393	0.558607
311.886762	0.558607
312.135888	0.558569
312.371013	0.558544
312.343953	0.558520
309.734794	0.558556
310.685569	0.558556
310.724570	0.558532
310.986006	0.558544
310.763572	0.558532
310.751255	0.558532
310.908003	0.558520
311.690638	0.558483
311.717698	0.558457
311.613011	0.558431
311.820701	0.558443
311.925763	0.558431
312.331637	0.558408
312.265951	0.558382
312.316893	0.558356
312.370639	0.558345
312.488017	0.558331
312.525333	0.558307
312.760084	0.558295
312.955465	0.558270
312.499391	0.558282
312.799460	0.558256
313.491401	0.558232
313.689585	0.558218
313.740903	0.558218
313.804904	0.558181
314.132033	0.558169
314.274037	0.558144
314.159460	0.558132
314.734030	0.558082
314.980722	0.558094
315.176478	0.558031
315.033531	0.558031
315.541666	0.558007
315.920480	0.557994
315.945112	0.557956
316.338670	0.557944
316.863608	0.557907
316.940300	0.557881
317.082304	0.557869
317.108989	0.557858
317.071673	0.557858
317.135674	0.557844
317.437235	0.557794
317.918684	0.557806
317.828365	0.557745
318.011430	0.557694
318.087748	0.557694
318.298248	0.557670
318.819065	0.557656
318.872811	0.557607
318.846125	0.557570
319.132193	0.557520
319.473691	0.557520
319.264316	0.557507
319.601701	0.557483
319.409122	0.557445
319.719822	0.557445
320.115065	0.557394
320.413449	0.557394
320.203698	0.557382
320.621888	0.557319
320.868580	0.557319
320.959274	0.557282
321.665584	0.557256
321.338462	0.557232
321.443525	0.557244
321.482526	0.557232
321.665959	0.557221
321.627333	0.557221
322.018463	0.557169
322.201528	0.557158
322.240897	0.557144
322.451022	0.557120
322.683719	0.557120
322.881153	0.557083
323.322484	0.557083
319.447381	0.557094
320.699516	0.557106
320.660515	0.557106
320.660515	0.557106
320.751209	0.557069
320.528767	0.557083
321.690591	0.557057
321.837083	0.557019
321.888400	0.557008
322.448594	0.556994
322.421909	0.556994
322.501964	0.556945
322.695661	0.556970
322.553657	0.556945
322.905786	0.556919
322.986216	0.556919
323.074849	0.556895
322.918844	0.556858
323.480723	0.556783
323.322291	0.556795
323.717534	0.556745
323.532041	0.556732
323.664163	0.556732
323.664531	0.556732
324.002291	0.556720
324.016660	0.556708
324.525169	0.556682
324.486167	0.556670
324.681924	0.556657
324.735294	0.556633
324.941674	0.556645
325.359489	0.556607
325.596299	0.556596
325.934059	0.556570
326.484739	0.556532
326.208186	0.556532
326.976819	0.556532
327.477125	0.556495
327.500072	0.556457
327.761882	0.556432
327.696196	0.556408
328.416508	0.556383
328.637264	0.556357
329.016078	0.556308
329.432958	0.556294
329.890149	0.556282
330.268963	0.556233
330.713838	0.556219
331.183346	0.556207
331.445531	0.556158
331.677853	0.556158
332.123096	0.556106
332.267910	0.556120
332.971793	0.556083
333.155608	0.556045
333.507362	0.556020
333.742112	0.555982
334.224678	0.555957
334.930996	0.555907
335.060683	0.555870
334.983056	0.555858
335.281439	0.555821
335.583936	0.555795
336.105129	0.555732
336.092813	0.555746
336.575011	0.555694
336.667383	0.555694
337.254637	0.555682
336.732501	0.555657
337.071946	0.555594
337.658083	0.555582
338.299082	0.555558
338.560525	0.555533
338.624526	0.555481
339.226149	0.555458
339.250781	0.555446
339.409589	0.555395
339.996468	0.555357
339.760407	0.555308
340.674415	0.555282
340.491350	0.555257
341.170983	0.555207
341.249353	0.555170
341.614173	0.555120
341.498286	0.555083
341.954728	0.555008
342.020047	0.554957
342.228112	0.554933
342.501863	0.554919
342.907370	0.554882
343.389561	0.554844
343.167495	0.554807
343.650996	0.554833
343.690373	0.554783
343.546309	0.554758
343.598001	0.554758
344.016191	0.554732
344.512384	0.554695
344.368320	0.554671
344.683133	0.554657
344.734818	0.554645
345.113632	0.554620
345.241642	0.554596
346.275456	0.554570
345.622890	0.554533
345.857641	0.554519
346.236455	0.554495
346.144451	0.554495
346.562273	0.554470
346.797023	0.554458
346.850394	0.554432
346.967772	0.554395
347.293591	0.554383
347.476649	0.554357
347.620713	0.554332
347.672405	0.554308
348.063535	0.554308
348.154596	0.554282
348.521094	0.554259
348.599472	0.554233
348.912599	0.554207
348.912599	0.554207
348.337662	0.554207
348.560095	0.554207
348.858854	0.554196
348.807537	0.554170
349.107981	0.554133
349.146982	0.554146
349.434167	0.554095
349.852732	0.554058
350.204861	0.554032
350.871802	0.554020
351.327309	0.554008
351.613376	0.553945
351.926504	0.553945
351.577920	0.553933
351.354736	0.553896
349.814666	0.553908
349.944361	0.553882
349.956677	0.553896
349.814666	0.553882
349.800297	0.553882
349.905360	0.553882
349.932045	0.553858
350.022731	0.553858
350.008362	0.553833
349.956677	0.553833
350.059680	0.553821
349.971046	0.553821
349.865983	0.553807
349.995678	0.553807
350.059680	0.553783
349.878300	0.553795
349.956677	0.553770
349.932045	0.553732
350.035047	0.553758
349.956677	0.553746
349.839298	0.553720
349.971046	0.553720
349.878300	0.553709
349.995678	0.553709
349.878300	0.553709
349.644292	0.553683
350.650111	0.553657
351.848501	0.553620
352.308120	0.553596
352.985318	0.553559
353.376823	0.553545
353.691636	0.553533
354.068765	0.553507
354.291206	0.553484
354.734396	0.553446
355.335651	0.553421
355.687780	0.553395
355.558085	0.553383
355.624147	0.553358
355.832212	0.553320
355.898648	0.553334
356.810971	0.553283
357.253793	0.553271
357.422857	0.553233
357.867732	0.553196
358.259237	0.553170
358.638051	0.553133
358.977864	0.553121
358.951179	0.553121
358.846491	0.553083
359.056241	0.553070
359.318051	0.553032
359.499057	0.553032
359.721498	0.553008
360.035000	0.552983
360.347753	0.552957
360.387129	0.552934
360.949376	0.552920
361.172192	0.552882
361.732386	0.552859
361.615007	0.552807
362.189952	0.552795
362.358641	0.552784
362.620451	0.552758
362.881894	0.552732
363.038641	0.552721
363.271339	0.552671
363.676838	0.552671
363.847962	0.552646
363.781901	0.552634
364.121713	0.552620
364.068343	0.552583
364.161089	0.552571
364.434841	0.552545
364.667913	0.552508
365.100472	0.552533
364.763462	0.552508
365.178850	0.552496
365.374598	0.552446
366.015230	0.552446
366.352983	0.552395
366.602109	0.552395
367.162303	0.552372
367.150736	0.552320
367.906312	0.552308
367.947741	0.552297
368.168122	0.552283
368.625688	0.552222
369.043878	0.552184
369.422692	0.552196
369.527380	0.552184
370.546825	0.552133
370.689204	0.552121
370.532824	0.552095
370.795009	0.552072
371.982776	0.552032
371.903088	0.551995
372.464967	0.552009
369.735445	0.552009
369.945570	0.552009
369.867193	0.551995
369.828191	0.551983
369.853199	0.551946
370.298074	0.551971
370.297699	0.551946
370.376076	0.551908
370.518455	0.551908
370.532457	0.551908
370.337450	0.551896
370.336700	0.551882
370.231263	0.551896
370.285758	0.551859
371.053649	0.551871
370.831208	0.551859
370.779523	0.551859
370.843524	0.551808
371.082762	0.551808
371.093768	0.551796
371.159454	0.551733
371.775453	0.551709
372.007776	0.551671
372.111153	0.551671
372.438650	0.551634
372.751777	0.551597
373.247970	0.551559
373.822915	0.551559
373.849600	0.551533
374.240730	0.551508
374.658920	0.551458
375.178428	0.551470
375.258858	0.551421
375.532617	0.551409
375.909746	0.551409
375.963491	0.551372
376.420682	0.551346
376.838872	0.551320
376.941875	0.551297
377.751195	0.551283
377.634191	0.551259
378.040065	0.551222
378.130759	0.551208
378.470572	0.551184
378.573574	0.551171
379.059511	0.551133
379.265890	0.551133
379.073686	0.551096
380.439656	0.551058
380.415024	0.551046
380.637465	0.551021
380.833214	0.550983
381.107340	0.550946
381.251404	0.550946
381.263720	0.550934
381.564531	0.550908
381.550163	0.550871
381.669594	0.550859
381.904719	0.550833
382.411168	0.550833
382.345481	0.550808
382.582292	0.550770
382.738672	0.550758
382.856418	0.550758
383.247548	0.550747
383.313984	0.550721
383.614421	0.550695
384.059671	0.550684
384.138048	0.550658
384.449116	0.550634
384.617437	0.550609
384.776245	0.550571
385.167750	0.550559
385.167750	0.550545
385.402500	0.550545
385.402500	0.550496
385.480878	0.550496
385.559248	0.550484
385.638742	0.550471
386.420260	0.550447
387.009199	0.550433
387.320642	0.550372
387.606709	0.550358
387.777833	0.550321
386.117582	0.550372
385.883949	0.550358
385.857632	0.550334
385.661883	0.550346
385.754629	0.550334
385.857632	0.550297
385.742313	0.550297
385.688943	0.550297
387.425330	0.550260
387.583762	0.550246
387.530392	0.550234
387.569393	0.550208
387.413013	0.550196
387.569393	0.550196
387.503707	0.550171
387.398644	0.550185
387.528707	0.550147
388.117646	0.550147
388.222709	0.550121
388.795219	0.550096
388.667584	0.550108
388.848964	0.550047
389.161717	0.550047
389.005344	0.550021
389.619658	0.549995
389.761661	0.549983
389.776030	0.549983
390.206537	0.549972
390.507348	0.549946
390.492979	0.549934
390.637043	0.549920
390.847536	0.549897
391.092174	0.549883
391.772175	0.549845
392.086988	0.549834
391.889553	0.549796
392.178798	0.549796
392.581870	0.549784
393.053055	0.549759
393.641059	0.549721
393.850809	0.549696
394.188569	0.549672
394.423319	0.549684
394.581752	0.549634
394.868195	0.549634
395.142321	0.549609
395.311385	0.549597
395.467765	0.549559
395.834637	0.549546
395.781267	0.549559
396.199082	0.549522
396.512210	0.549522
396.629589	0.549471
396.852023	0.549459
397.126149	0.549447
396.838396	0.549410
397.373590	0.549384
397.490969	0.549372
397.505713	0.549347
397.674402	0.549309
397.884527	0.549309
398.209971	0.549272
398.483722	0.549234
399.123979	0.549222
398.967973	0.549222
398.992606	0.549183
399.215040	0.549147
399.737918	0.549147
399.254791	0.549122
399.841670	0.549096
399.895415	0.549072
400.428549	0.549059
400.873432	0.549033
400.861858	0.549009
401.108182	0.548995
401.264554	0.548984
401.355623	0.548958
401.147925	0.548934
401.722121	0.548909
402.020879	0.548909
402.086941	0.548883
402.334007	0.548859
402.153369	0.548834
402.766566	0.548834
402.921261	0.548808
403.040317	0.548796
403.236074	0.548784
403.744583	0.548771
403.641948	0.548747
403.784326	0.548733
404.136455	0.548696
403.196698	0.548721
402.492440	0.548710
402.583133	0.548696
402.453438	0.548710
402.597502	0.548710
402.531441	0.548696
402.531441	0.548710
402.504756	0.548696
402.609818	0.548696
402.519125	0.548696
402.712821	0.548684
402.583133	0.548672
402.465755	0.548646
402.597502	0.548646
402.673820	0.548635
402.648820	0.548635
402.519125	0.548621
402.739506	0.548609
402.675505	0.548597
402.558126	0.548583
402.465380	0.548583
402.453438	0.548572
403.145380	0.548560
403.092010	0.548546
403.576261	0.548522
403.835644	0.548508
403.757266	0.548508
403.889014	0.548485
404.097079	0.548485
403.940331	0.548497
404.123764	0.548485
404.020762	0.548471
404.251774	0.548447
404.148771	0.548459
404.422898	0.548422
404.880089	0.548433
404.762710	0.548410
404.997461	0.548396
405.273272	0.548372
405.390651	0.548384
405.298279	0.548359
405.559714	0.548372
405.677093	0.548347
405.807531	0.548335
406.027537	0.548335
405.910533	0.548321
406.369410	0.548309
406.408411	0.548309
406.526157	0.548297
406.851601	0.548260
407.034666	0.548272
407.230415	0.548234
407.308792	0.548234
407.479541	0.548234
407.282107	0.548234
407.490172	0.548209
407.607919	0.548209
407.922731	0.548171
407.805360	0.548159
407.752357	0.548148
408.509985	0.548148
408.615048	0.548110
408.967552	0.548084
409.006553	0.548059
409.554431	0.548035
409.554431	0.548047
409.828557	0.548035
409.933620	0.548021
409.960680	0.548021
410.088314	0.547972
410.611192	0.547972
410.809001	0.547946
411.068384	0.547935
411.226817	0.547935
411.122129	0.547897
411.772642	0.547883
411.826387	0.547883
411.631380	0.547871
412.670789	0.547883
410.050624	0.547883
410.258689	0.547860
410.376067	0.547871
410.246372	0.547860
410.310381	0.547871
410.715880	0.547860
410.689195	0.547846
411.134070	0.547846
410.794257	0.547834
410.977690	0.547834
410.990006	0.547822
411.029382	0.547822
410.963321	0.547822
411.095069	0.547797
411.408196	0.547797
411.434882	0.547797
411.408196	0.547808
411.603578	0.547771
411.381511	0.547759
411.500943	0.547759
411.682323	0.547733
412.008141	0.547722
412.739084	0.547733
412.805146	0.547696
412.948835	0.547684
413.470402	0.547672
413.797899	0.547672
413.744528	0.547647
414.125402	0.547621
414.098717	0.547635
414.319466	0.547572
414.580909	0.547572
414.933038	0.547572
414.869779	0.547546
415.155846	0.547534
415.899480	0.547534
416.016484	0.547522
416.070229	0.547509
416.513044	0.547447
416.224924	0.547447
416.564737	0.547422
416.878239	0.547434
417.022303	0.547410
417.399057	0.547384
417.347740	0.547373
417.543121	0.547373
417.648183	0.547373
417.806616	0.547359
417.635867	0.547347
417.895250	0.547309
417.817247	0.547321
417.739619	0.547321
418.052372	0.547298
418.289182	0.547298
418.274439	0.547284
418.626942	0.547272
418.797691	0.547246
419.318884	0.547235
419.438315	0.547223
419.516693	0.547223
419.489633	0.547185
419.580694	0.547197
419.605326	0.547171
419.673815	0.547160
419.776450	0.547148
420.011200	0.547160
420.050202	0.547148
420.233642	0.547134
419.772724	0.547134
418.484189	0.547122
418.550250	0.547122
418.327809	0.547134
418.418502	0.547110
418.498933	0.547134
418.498933	0.547122
418.472248	0.547110
418.523565	0.547110
418.876436	0.547096
419.490008	0.547071
419.582379	0.547071
419.358260	0.547059
419.776075	0.547059
419.593385	0.547035
419.932823	0.547022
419.842137	0.547022
419.959508	0.547010
420.089578	0.547010
420.011575	0.546998
420.339072	0.546972
420.911207	0.546947
420.664516	0.546958
421.069647	0.546972
420.834890	0.546958
420.884522	0.546947
421.133648	0.546935
421.422144	0.546897
421.539522	0.546909
421.642900	0.546909
421.945771	0.546897
422.178469	0.546883
422.205154	0.546872
422.270840	0.546846
422.648344	0.546846
423.041159	0.546822
423.146597	0.546809
423.523725	0.546809
423.797477	0.546785
423.731790	0.546785
423.915230	0.546785
424.138039	0.546759
424.386791	0.546747
424.778296	0.546747
424.881298	0.546710
425.233427	0.546684
425.350806	0.546684
425.665994	0.546672
425.095343	0.546635
426.135869	0.546635
426.383310	0.546598
426.566375	0.546584
426.932873	0.546572
427.231632	0.546560
427.361319	0.546560
427.231999	0.546534
427.322693	0.546509
428.014259	0.546509
427.818885	0.546497
428.276077	0.546460
428.278505	0.546448
428.498886	0.546448
428.680266	0.546422
428.876015	0.546385
429.922145	0.546396
429.907776	0.546385
430.301334	0.546335
430.614087	0.546321
430.952222	0.546347
431.199288	0.546298
431.292409	0.546298
431.358095	0.546284
431.801286	0.546260
431.087321	0.546223
431.696598	0.546134
431.750343	0.546110
431.945724	0.546047
432.087728	0.546059
432.180100	0.546022
432.295793	0.545996
432.610606	0.545984
432.781730	0.545935
432.730412	0.545923
432.872416	0.545909
432.872416	0.545872
433.066112	0.545898
433.317666	0.545884
433.733429	0.545860
433.799115	0.545846
434.188560	0.545809
434.256681	0.545797
434.347368	0.545797
434.714240	0.545759
435.000683	0.545759
435.247749	0.545748
435.142687	0.545734
434.608985	0.545710
433.929178	0.545722
434.227561	0.545722
434.241930	0.545722
434.202929	0.545696
434.413054	0.545710
434.271050	0.545685
434.322368	0.545685
434.295683	0.545673
434.271050	0.545659
434.163928	0.545635
434.007922	0.545598
434.110557	0.545584
434.308366	0.545572
434.425370	0.545572
434.437686	0.545546
434.594434	0.545535
434.700239	0.545523
435.027368	0.545485
435.233005	0.545472
435.430814	0.545448
435.365128	0.545460
435.392188	0.545434
435.770627	0.545410
435.573193	0.545422
436.003324	0.545397
436.162132	0.545373
436.879074	0.545359
436.903706	0.545335
436.984511	0.545335
437.324699	0.545335
437.925579	0.545298
438.160704	0.545272
438.408145	0.545235
438.474206	0.545197
439.269151	0.545148
439.205149	0.545134
439.518652	0.545097
439.780462	0.545048
440.090787	0.545048
440.235226	0.545022
440.457660	0.544998
440.614415	0.545010
441.044546	0.544984
441.306356	0.544973
441.670801	0.544935
441.983929	0.544935
442.008929	0.544898
442.428804	0.544872
442.505122	0.544860
442.702930	0.544860
442.701245	0.544846
442.977057	0.544797
443.304928	0.544785
443.473250	0.544785
443.784692	0.544785
443.994817	0.544773
444.268568	0.544734
444.385947	0.544734
444.594012	0.544722
444.608381	0.544697
444.763076	0.544697
445.144325	0.544685
445.430393	0.544673
445.653201	0.544659
445.626516	0.544635
445.929013	0.544610
445.993014	0.544598
446.411204	0.544572
446.384144	0.544572
446.567584	0.544547
446.685331	0.544523
447.088777	0.544523
447.257841	0.544497
447.167154	0.544509
447.352647	0.544486
447.663715	0.544460
447.610344	0.544460
448.067536	0.544434
447.884471	0.544422
448.563729	0.544397
448.578098	0.544411
448.732792	0.544397
449.006919	0.544373
449.348791	0.544336
449.334790	0.544336
449.699235	0.544322
450.028792	0.544298
450.222113	0.544284
450.261489	0.544284
450.366552	0.544247
450.848368	0.544247
450.941115	0.544209
450.418237	0.544235
448.069963	0.544247
448.302286	0.544223
448.434034	0.544223
448.458666	0.544235
448.578098	0.544223
448.590414	0.544223
448.497667	0.544235
448.485351	0.544209
448.617099	0.544186
448.485351	0.544198
448.200026	0.544186
449.373791	0.544135
449.661919	0.544135
449.777238	0.544123
449.764922	0.544123
449.921302	0.544097
450.222113	0.544085
450.024304	0.544073
450.261114	0.544060
450.508556	0.544036
450.730989	0.544036
450.965747	0.544010
451.019492	0.543997
451.073237	0.543973
451.112238	0.543959
451.122869	0.543935
452.076254	0.543924
452.377065	0.543898
452.323320	0.543860
452.768570	0.543823
453.211385	0.543860
453.524513	0.543835
453.942703	0.543809
454.202086	0.543797
454.229145	0.543748
454.321892	0.543748
454.688764	0.543722
454.960463	0.543697
455.290020	0.543685
455.381081	0.543659
455.745151	0.543647
456.175657	0.543636
456.332038	0.543636
456.449784	0.543584
456.880290	0.543610
457.207787	0.543573
457.154416	0.543535
457.599292	0.543547
458.132801	0.543535
458.068799	0.543523
458.420928	0.543498
458.616677	0.543472
458.602676	0.543460
459.191615	0.543435
459.465741	0.543397
459.752184	0.543397
459.988994	0.543385
460.092371	0.543373
460.314438	0.543336
460.588564	0.543322
461.161074	0.543298
461.241504	0.543285
461.397884	0.543285
461.488571	0.543247
462.050825	0.543235
461.972822	0.543224
462.063516	0.543224
462.076199	0.543198
462.626137	0.543172
462.441212	0.543186
462.807142	0.543160
463.200707	0.543135
463.655839	0.543135
463.746157	0.543123
463.941906	0.543085
464.046969	0.543085
464.140090	0.543074
464.348155	0.543048
464.270153	0.543048
464.570964	0.543048
464.989154	0.543011
465.118474	0.543022
465.380284	0.543011
465.771414	0.542973
466.135860	0.542973
465.837851	0.542947
466.488363	0.542910
466.671796	0.542884
465.796047	0.542910
465.419286	0.542884
465.353599	0.542884
465.522288	0.542872
465.326539	0.542835
465.507919	0.542823
465.771414	0.542809
465.876852	0.542772
466.058599	0.542772
466.657052	0.542772
467.195049	0.542748
466.933239	0.542723
466.945922	0.542711
466.919612	0.542685
467.364112	0.542685
467.454806	0.542660
467.691616	0.542648
468.004369	0.542648
468.225125	0.542610
468.277185	0.542598
469.087816	0.542561
469.335257	0.542573
470.262698	0.542535
470.849952	0.542510
471.527525	0.542498
472.297844	0.542460
472.349904	0.542423
472.703718	0.542411
473.224911	0.542397
473.447352	0.542348
473.826166	0.542348
474.963358	0.542336
474.503739	0.542299
474.961672	0.542285
474.949731	0.542285
475.785736	0.542236
476.125924	0.542224
476.478428	0.542198
477.365751	0.542161
477.912318	0.542135
478.332194	0.542086
479.061451	0.542074
479.349579	0.542060
479.533386	0.542023
479.820204	0.541985
480.394399	0.541948
480.957021	0.541936
481.243088	0.541873
481.358782	0.541823
481.580848	0.541798
482.299850	0.541760
482.248165	0.541723
482.562035	0.541685
482.823845	0.541636
483.657798	0.541622
483.789545	0.541573
483.867548	0.541561
484.051355	0.541510
484.126930	0.541472
484.192992	0.541435
484.166674	0.541423
485.576507	0.541397
485.092998	0.541386
485.395870	0.541348
485.381501	0.541311
485.616251	0.541273
486.218249	0.541261
486.582694	0.541224
486.608068	0.541198
486.962257	0.541149
487.301695	0.541149
487.260266	0.541149
487.521702	0.541123
487.588880	0.541074
488.187333	0.541086
488.578463	0.541048
488.969968	0.541023
488.708526	0.541011
488.749962	0.541011
489.050398	0.540973
489.050398	0.540973
488.930967	0.540948
488.710211	0.540973
486.751015	0.540973
486.672638	0.540962
486.452256	0.540973
486.464947	0.540962
486.335253	0.540962
486.582694	0.540924
487.132632	0.540936
487.313637	0.540899
487.313637	0.540910
487.377270	0.540899
487.352638	0.540887
487.338269	0.540887
487.352270	0.540887
486.868387	0.540847
486.841701	0.540847
486.881078	0.540835
487.742458	0.540835
488.385142	0.540786
488.500461	0.540798
488.788963	0.540774
489.662285	0.540760
489.925780	0.540749
490.681730	0.540711
490.955856	0.540686
490.955856	0.540674
491.503734	0.540660
491.518478	0.540636
491.973609	0.540622
492.260052	0.540611
492.678242	0.540599
492.795621	0.540585
493.306557	0.540548
493.788374	0.540548
493.854435	0.540524
494.167563	0.540486
494.703132	0.540486
494.742133	0.540473
495.197639	0.540435
495.603513	0.540435
495.735636	0.540411
496.178826	0.540398
496.437833	0.540360
497.117466	0.540348
498.332286	0.540323
498.489408	0.540285
499.035233	0.540262
499.260102	0.540262
499.519484	0.540236
499.871981	0.540210
499.977418	0.540161
500.826115	0.540161
501.271732	0.540124
501.909561	0.540098
502.821884	0.540086
503.332821	0.540049
503.556004	0.540037
504.181885	0.539999
504.600075	0.539962
505.172585	0.539948
505.485713	0.539924
505.903903	0.539899
506.112343	0.539849
507.249534	0.539836
507.718667	0.539836
507.822044	0.539775
508.176233	0.539749
508.293605	0.539735
508.670366	0.539723
509.311365	0.539698
509.455429	0.539648
509.414742	0.539648
509.678613	0.539636
510.186747	0.539599
510.825318	0.539562
510.930381	0.539548
510.773433	0.539510
511.178564	0.539461
511.493377	0.539423
512.092197	0.539386
512.823890	0.539349
512.796830	0.539323
513.592524	0.539285
513.646269	0.539248
513.724646	0.539236
514.455589	0.539173
515.461033	0.539161
515.329286	0.539124
516.517795	0.539098
516.373731	0.539086
517.013988	0.539037
515.264167	0.539023
515.330971	0.539037
515.487718	0.539000
515.446289	0.538962
515.433973	0.538948
515.330971	0.538948
515.213967	0.538936
515.318655	0.538899
515.446289	0.538873
515.421290	0.538861
515.616664	0.538836
515.915422	0.538812
516.255610	0.538787
516.517795	0.538775
516.752920	0.538749
517.158051	0.538723
517.535180	0.538723
517.588925	0.538698
517.862677	0.538686
518.344501	0.538660
518.542309	0.538649
518.593994	0.538623
519.012185	0.538585
519.168565	0.538585
519.232566	0.538585
519.051561	0.538548
519.075818	0.538562
519.325687	0.538524
519.508752	0.538524
519.938884	0.538510
520.276636	0.538487
520.382074	0.538449
521.152768	0.538436
521.570583	0.538412
521.673960	0.538398
