458.511437	0.507602
458.394066	0.507591
459.034690	0.507541
459.033004	0.507490
459.345015	0.507478
459.228386	0.507453
458.338829	0.507415
459.096831	0.507378
459.254329	0.507366
459.502137	0.507354
459.856701	0.507316
459.699946	0.507279
460.558899	0.507216
460.807650	0.507190
460.588761	0.507178
459.575671	0.507141
461.084761	0.507103
461.473282	0.507078
462.388407	0.507040
463.340106	0.507003
463.077921	0.506954
463.483420	0.506928
463.692235	0.506891
464.202797	0.506865
464.687048	0.506827
464.386979	0.506778
465.193872	0.506766
465.822554	0.506703
466.044621	0.506678
466.657818	0.506628
466.332181	0.506628
466.696626	0.506565
466.438360	0.506490
467.494747	0.506453
468.328325	0.506403
468.616453	0.506354
469.085953	0.506328
469.440142	0.506265
469.660523	0.506254
469.831272	0.506216
469.934275	0.506204
470.183401	0.506141
470.665592	0.506116
471.162902	0.506078
471.527347	0.506029
471.893478	0.505979
472.336293	0.505954
472.441355	0.505903
472.989241	0.505879
472.898922	0.505816
473.382798	0.505804
473.551495	0.505766
473.524435	0.505741
474.177375	0.505715
474.045627	0.505640
474.036113	0.505628
474.894691	0.505603
474.896376	0.505565
474.713311	0.505542
475.588693	0.505516
475.731072	0.505479
475.965822	0.505441
476.345011	0.505392
476.748832	0.505378
478.897448	0.505341
476.332327	0.505303
476.973133	0.505254
477.783195	0.505216
478.423452	0.505191
479.506899	0.505130
479.675220	0.505104
480.262099	0.505055
480.746350	0.505003
482.091607	0.504966
481.776052	0.504928
481.920116	0.504891
482.454367	0.504842
482.732981	0.504792
483.224686	0.504767
483.618619	0.504715
484.153438	0.504640
484.505942	0.504603
484.818694	0.504579
485.000824	0.504542
485.420325	0.504479
485.784770	0.504453
486.215269	0.504416
486.045269	0.504366
486.854215	0.504341
487.208029	0.504280
487.351900	0.504254
487.731089	0.504167
487.745457	0.504116
488.082468	0.504078
488.407912	0.504041
488.710408	0.504004
488.881532	0.503966
489.441726	0.503917
489.715852	0.503865
489.884916	0.503828
490.237045	0.503791
490.667926	0.503753
490.655610	0.503704
491.464555	0.503678
491.659937	0.503617
491.816684	0.503603
492.651379	0.503566
492.430998	0.503516
493.015824	0.503491
493.264951	0.503467
493.422448	0.503430
494.595464	0.503367
494.701269	0.503329
495.067774	0.503303
495.287780	0.503266
495.209778	0.503229
496.009584	0.503191
496.711040	0.503130
496.449798	0.503130
494.436849	0.503116
494.476226	0.503116
494.517654	0.503092
494.502911	0.503041
494.320220	0.503055
494.542654	0.503029
494.738036	0.503018
494.609090	0.502992
494.868473	0.502954
495.275464	0.502929
495.317268	0.502868
496.177906	0.502816
494.555539	0.502828
495.443604	0.502791
494.520264	0.502791
497.470909	0.502704
498.607726	0.502692
499.741180	0.502617
500.198372	0.502566
501.151381	0.502528
501.738635	0.502479
501.921700	0.502416
502.560639	0.502392
503.512338	0.502329
503.656777	0.502304
503.763324	0.502217
504.286209	0.502179
504.924406	0.502130
505.682408	0.502067
506.401035	0.502016
506.661167	0.501955
507.365425	0.501929
507.692922	0.501854
507.198221	0.501805
507.381093	0.501742
508.335413	0.501655
508.750800	0.501592
509.169733	0.501529
510.303755	0.501468
510.486820	0.501430
511.479948	0.501367
511.817333	0.501330
511.791390	0.501255
512.630198	0.501180
513.282396	0.501142
514.324781	0.501067
514.600968	0.501042
515.158734	0.500992
515.670045	0.500929
516.480108	0.500880
516.843061	0.500817
516.739309	0.500805
516.832237	0.500730
517.642674	0.500667
518.777439	0.500604
519.701703	0.500529
520.055892	0.500491
520.642771	0.500416
521.621155	0.500379
521.688526	0.500355
521.360655	0.500280
521.764476	0.500255
522.041030	0.500192
522.132091	0.500168
522.888042	0.500105
523.384234	0.500067
523.530351	0.500030
524.493991	0.499967
524.807119	0.499918
524.573111	0.499880
524.884928	0.499829
525.178093	0.499780
526.143793	0.499667
527.057426	0.499592
527.655879	0.499555
527.918064	0.499468
529.091455	0.499417
529.718085	0.499356
530.109215	0.499281
530.332024	0.499243
531.062967	0.499192
531.102343	0.499154
531.388785	0.499079
531.977350	0.499056
531.937606	0.498993
532.145671	0.498918
532.002350	0.498892
532.539604	0.498831
532.772301	0.498794
532.929049	0.498754
533.320554	0.498693
533.622107	0.498656
533.700485	0.498592
534.523432	0.498555
534.809499	0.498480
534.953188	0.498443
534.873133	0.498393
535.345068	0.498342
535.038289	0.498304
533.788388	0.498330
533.200941	0.498304
532.912264	0.498293
533.878138	0.498267
534.181010	0.498230
534.533139	0.498230
534.570455	0.498180
534.467452	0.498155
534.755948	0.498105
535.225455	0.498105
535.731904	0.498068
535.536898	0.498042
535.926911	0.498042
536.660656	0.498030
535.956398	0.498005
535.851710	0.497993
536.101579	0.497955
536.478340	0.497918
537.040962	0.497869
537.104963	0.497869
537.640532	0.497831
538.658292	0.497792
538.527855	0.497768
538.203903	0.497731
539.219797	0.497693
539.545615	0.497679
540.083044	0.497630
540.747183	0.497604
541.570872	0.497543
541.571247	0.497543
541.624992	0.497492
542.564375	0.497455
542.472746	0.497431
542.876935	0.497356
542.799682	0.497342
543.804751	0.497281
544.546893	0.497218
544.508266	0.497169
545.228010	0.497131
546.205277	0.497106
546.348966	0.497068
546.881733	0.497005
546.322281	0.496981
546.938655	0.496956
