515.971696	0.185132
516.403512	0.185067
516.154386	0.185016
516.584892	0.184939
516.807701	0.184874
516.858644	0.184809
517.605080	0.184732
517.720399	0.184681
517.969150	0.184604
517.954781	0.184539
518.348714	0.184435
518.530094	0.184396
518.963028	0.184307
519.496904	0.184203
519.448022	0.184126
520.828167	0.183998
520.776107	0.183947
521.064602	0.183843
521.600171	0.183766
521.898923	0.183663
522.094304	0.183612
522.590872	0.183535
522.551870	0.183445
523.322189	0.183366
523.243812	0.183250
523.727688	0.183226
524.095311	0.183110
524.369437	0.183045
524.995317	0.182929
525.621947	0.182813
525.648633	0.182709
526.690650	0.182632
526.496954	0.182543
527.345276	0.182478
527.500713	0.182388
527.552031	0.182311
528.048223	0.182195
528.676539	0.182142
529.134098	0.182041
528.832911	0.181963
529.419798	0.181898
529.889673	0.181821
530.057994	0.181744
528.956645	0.181756
528.723005	0.181782
528.346993	0.181782
528.450371	0.181770
528.267306	0.181744
528.125302	0.181717
528.162618	0.181693
528.282049	0.181654
528.047299	0.181628
528.059615	0.181602
528.059615	0.181575
528.073984	0.181536
528.073984	0.181512
528.098617	0.181486
528.125302	0.181447
528.228304	0.181435
528.112986	0.181396
528.166344	0.181319
529.474660	0.181203
529.239535	0.181138
530.281178	0.181034
530.439611	0.180957
531.222988	0.180856
531.720298	0.180764
532.383502	0.180687
532.933065	0.180585
533.219507	0.180532
533.559695	0.180431
534.212260	0.180339
534.039277	0.180288
534.260226	0.180288
534.039845	0.180262
533.986475	0.180236
534.064845	0.180211
534.077161	0.180158
533.856780	0.180120
533.986475	0.180095
533.881412	0.180081
533.986475	0.180043
534.089477	0.179992
533.805095	0.179980
533.934783	0.179941
533.908097	0.179927
533.987592	0.179876
534.731594	0.179811
534.157773	0.179734
535.099216	0.179671
535.255589	0.179606
536.155970	0.179516
536.221289	0.179463
536.520790	0.179386
536.610734	0.179347
538.045011	0.179297
536.139560	0.179297
536.164935	0.179309
536.191995	0.179282
536.023298	0.179258
536.062674	0.179232
536.613536	0.179154
537.359598	0.179065
537.971109	0.179012
538.088113	0.178910
538.205492	0.178833
538.753370	0.178795
538.922808	0.178703
539.538807	0.178638
540.074744	0.178563
540.125686	0.178510
540.713315	0.178421
541.026068	0.178355
541.691324	0.178266
542.240327	0.178175
542.460333	0.178124
542.997955	0.178034
543.142019	0.177969
543.587269	0.177866
543.792906	0.177788
544.328843	0.177725
544.566028	0.177634
545.388032	0.177557
545.728219	0.177467
545.921915	0.177402
546.432477	0.177299
546.561797	0.177248
